0.0,0.05331257319693174,0.044297066345805665,0.23990754888197746,0.10697656799566284,0.45860834697090735,0.20752539346272864,0.7323551767196916,0.34194751169115556,0.9339676421086921,0.5024453567548831,1.0,0.6678876818132014,0.9643700604189773,0.8109101973433654,0.7856987737817316,0.9244332421882796,0.5220007678406614,1.0,0.3090539272335244,0.07454010307686856,0.016166342208744078,0.1418587969911949,0.0,0.21232955107836424,0.043192976196939493,0.2933662340772795,0.08906757773417201,0.394514229992656,0.14275728479132574,0.5098616694249145,0.18172519835883755,0.6318963154072342,0.16034878580347933,0.7411705859854398,0.12462674412291655,0.8323770773923743,0.08298399168560415,0.9107952918481456,0.05232659598396066
0.0,0.043175847698903064,0.043174358925788726,0.22918705448396867,0.10408666106589677,0.4485271551249906,0.20230702281329668,0.7245516610401116,0.33460757901448346,0.929048465581504,0.4931629028055504,1.0,0.6596569048162658,0.969157213475165,0.8047018658060101,0.7943923610105794,0.9212407351020562,0.5339465602736262,1.0,0.3228262485065019,0.0738261809325423,0.01157545470864482,0.1405979308856397,0.0,0.20986463641780723,0.048069888955159346,0.28972638915785526,0.09925320269688599,0.38959292586086647,0.15844398248143624,0.5036432880536142,0.2016420275672243,0.627296236729994,0.1825937743085514,0.7384423666470324,0.14705189749053715,0.8318412836658295,0.10422445225535101,0.9124413868817448,0.07184908093167258
0.0,0.04160283656997375,0.04224900706067718,0.22872311666039036,0.10218448673094974,0.45081865359679235,0.1991103684258843,0.7258617893042417,0.33079266504873805,0.9281068380649022,0.4895784340171043,1.0,0.6573056109716104,0.9695474710950447,0.8032154208198377,0.7978592926977105,0.9207146898401712,0.5389805460093661,1.0,0.32585363169931447,0.07556206573438282,0.011165484604417818,0.14213621578600635,0.0,0.21048311790833454,0.04830155819739697,0.28920912246447117,0.09764178818494239,0.3877294093239439,0.15508745237049565,0.5009946580855248,0.1980125797856447,0.625094784707784,0.1798628573813519,0.736584854910141,0.14627629049041435,0.8302109144262426,0.10547593459118543,0.911010353422097,0.07347346075006332
0.0,0.043248517271999735,0.04029726700145485,0.22969585347760468,0.09786733220066432,0.4509238044078041,0.1924769272250054,0.7245533544551271,0.32278156344704895,0.9257064655345677,0.4816347542629708,1.0,0.6521744051567566,0.9723616942748246,0.8003640548580465,0.8053661415452529,0.9196874205423795,0.5529287303901685,1.0,0.3442340791738382,0.07683352312209178,0.012937098713324637,0.14287718140854386,0.0,0.20952881049946176,0.04897844334572137,0.2859055470463897,0.09809392255098648,0.38233016129416936,0.15495923639964773,0.4938115524962982,0.19866453987012656,0.6188287830518436,0.18387197561857987,0.7314127276909277,0.1548678791599519,0.8261809853088544,0.11794402359209358,0.9081893343972822,0.08844568446671125
0.0,0.044339667320939,0.037675773325621394,0.2277420237537691,0.09223993167877839,0.446718026167385,0.1840556929825237,0.7198872476534778,0.3134704189295504,0.9213136665737004,0.47376284316153455,1.0,0.6479187279023042,0.9743158644375801,0.7986376287964059,0.8111626226322095,0.9193932397821146,0.5646229865339178,1.0,0.3610074741404563,0.07826966859586838,0.013393287832464186,0.14443700451813393,0.0,0.20925603394011516,0.05011761115174733,0.28342403783445724,0.10041589267828921,0.3777365879678287,0.1568938026553283,0.4872765100404553,0.20274022582042767,0.6126621240782452,0.19084053822230876,0.7260961855470784,0.16644039017784631,0.8214402823641186,0.13278746323007057,0.9041476283140717,0.10484407094206445
0.0,0.04460216896264063,0.035899786908830264,0.2258922733524226,0.08783481197027138,0.44079543661082676,0.17717688404961032,0.7141424480869388,0.3041057062895079,0.9180853606294952,0.46234780113805185,1.0,0.6373898935360984,0.981273870989561,0.7906654427793541,0.8226708452641309,0.9158158165312597,0.5788424683786891,1.0,0.3778450161206683,0.07680675683816404,0.010717651568101368,0.14224279732446526,0.0,0.20576990033622866,0.04992131310170676,0.2786536150452372,0.10003111401709017,0.3708362220273169,0.15720334588415666,0.47816637447888644,0.2052037066263838,0.6042475288265282,0.19625820124906995,0.7203292243256793,0.1736685229860438,0.8186576787867588,0.14270601763127636,0.9044716472345626,0.11763984397898676
0.0,0.04417070237592226,0.035873002150667424,0.22658746925818787,0.08844120244900422,0.44268299729508165,0.17822483894461522,0.7155854216097334,0.3061451019507703,0.9199981581998028,0.465166242432497,1.0,0.6398998149463638,0.9801040436542761,0.7925431703463985,0.8209093075914671,0.9164061588851435,0.5792452591701788,1.0,0.3818936595125369,0.07646266997572038,0.012852876277974597,0.1420594536799086,0.0,0.2059704468772097,0.0499290365218145,0.27915124892854026,0.10126921701823383,0.37214151668948914,0.16041357442859053,0.4805714071334955,0.20950116105639882,0.606953294550093,0.20085914562139087,0.7228381388285591,0.17947710931264738,0.8211139348079447,0.14902962409219112,0.9065265049166851,0.12443707724365571
0.0,0.038157195277718305,0.03730737806654281,0.2205078889274455,0.09079786281015843,0.43709530946597464,0.18073766445664455,0.7127703166645748,0.30746826047194176,0.9187333417009369,0.464984238407744,1.0,0.6384994817911864,0.9793843166498084,0.7909796320168947,0.81827595372223,0.915462895964553,0.5731313172330796,1.0,0.37227745250769695,0.075304211528328,0.00686912575769881,0.14003298172597867,0.0,0.20341514031047025,0.05476658077567685,0.2766190927547054,0.11065263616429051,0.36924317949038804,0.17248122826576492,0.47730261647713074,0.2217454944146246,0.6040096483127438,0.2112844517619958,0.7207090136643802,0.18515353322061678,0.8204848289342125,0.14938664235139504,0.9073517396661931,0.11947738162917242
0.0,0.041686159925967636,0.03680797224725461,0.22565863871216557,0.09018649288845018,0.4421734213728297,0.18049356001831107,0.7173192589666658,0.30742885258512187,0.9217234749267661,0.46483700490342006,1.0,0.6380306558488943,0.9778425841104957,0.7904585853824706,0.8137387557744403,0.9153230406837755,0.5670386027231733,1.0,0.3649072774523454,0.07494752994040796,0.008857176741063216,0.1394709607578466,0.0,0.20300325104631084,0.05349884161014789,0.27647268263907226,0.10799872628475753,0.3689055040418715,0.16813134581462214,0.47700710010032993,0.21637377752751702,0.603908753467016,0.20438460597469565,0.7207135806517048,0.17772529772159984,0.820901858849511,0.1414234795024293,0.9079566637938249,0.11086178415382446
0.0,0.041501785720908325,0.03707892889693339,0.22552190150534604,0.09005664350470931,0.44270209428161356,0.1796206640484292,0.7180202047923334,0.30645216075780135,0.9223359751371278,0.4643349722233465,1.0,0.638061449324413,0.97481076550499,0.790761143153751,0.8077392365347743,0.9154301430335445,0.5564764370139335,1.0,0.3497880499482642,0.07533348154057153,0.009642522038725851,0.13936856801095243,0.0,0.20193880288552576,0.05305426885576641,0.2742864441836015,0.10752617388434166,0.36616245696413674,0.16713921205760293,0.47421834750014186,0.21457022166674702,0.6016372492926426,0.1996335841625284,0.7189581939653077,0.16996706707857542,0.8193928696589207,0.13042530939515426,0.9069030063628093,0.09747199032780866
0.0,0.042017862382629105,0.03698005840400185,0.22640845070422536,0.08979153066799297,0.4439306411384977,0.1795235317578109,0.7184602406103286,0.3063656217295557,0.9219006748826291,0.4645062509104673,1.0,0.6385991816613141,0.9759252127347418,0.7913417174547428,0.8104056631455399,0.9157455327927723,0.5610310299295774,1.0,0.3550001833920188,0.07557391694262588,0.010801789906103287,0.13943411955042775,0.0,0.20187312966903384,0.05143412558685446,0.2742125384732756,0.10367334213615023,0.3660585506924834,0.16189664025821596,0.474016558162328,0.20874229753521126,0.6011636102393313,0.1953730193661972,0.7181026602813575,0.16782020246478874,0.8182850483439095,0.13167822036384977,0.9054942549893609,0.10146621919014084
0.0,0.04321128460213978,0.03684848944625197,0.22830421921678856,0.0895831727359232,0.4452316742947124,0.17882761239473477,0.7195147974275581,0.3054978764433883,0.9229674692057512,0.4634078546102979,1.0,0.6374516015487505,0.9750960250768936,0.7904714650521681,0.809518991626319,0.9153097969926376,0.5606576797986784,1.0,0.3563330561728304,0.07579014945449904,0.012267111595120013,0.13902453846853494,0.0,0.20079856169979154,0.05163463378022398,0.27231753381110807,0.10423871613368457,0.3638894633007897,0.1635406395785198,0.4720303550518133,0.2109571603066916,0.5999358426092358,0.19697649777045223,0.7177140065005753,0.16896642433518272,0.8180889173307752,0.13250172918720843,0.9057088249653416,0.10194570352165531
0.0,0.046248498320608435,0.036837147943341336,0.2308985920401542,0.0897341657107706,0.447471416230031,0.17935594904570842,0.7208651148467803,0.30598620735792503,0.9233629504922927,0.46368723515696003,1.0,0.6379521198049156,0.9756762512919284,0.7909147313510524,0.8103481499033302,0.9156771170718415,0.5622361400639303,1.0,0.3578058285905004,0.07616302501537864,0.013721869154053174,0.1392191240130339,0.0,0.20097109794521778,0.04931501292158813,0.272613740754459,0.09900435083656105,0.36415255122270396,0.15565097052513371,0.47196008732783673,0.2013047899769412,0.5996329930180154,0.18823107469074393,0.7170152627911948,0.16250314626610818,0.817353756059674,0.12901488909930584,0.9048616901330314,0.10092115295785893
0.0,0.04777403852352875,0.036495611683456594,0.23034542972872907,0.08895568001458257,0.4453341290761095,0.17827325553230045,0.7190060951686257,0.3050253593706508,0.9224454722788636,0.46361769876335607,1.0,0.6381790107997993,0.9745813600938682,0.791360571084652,0.8067367362388996,0.9159302171865673,0.5554864806617927,1.0,0.34846257706455647,0.07556862548680385,0.013512891217173308,0.1394837231185334,0.0,0.20178599433611985,0.04921908530104681,0.27369974209556996,0.09892722084993433,0.36491752559543406,0.15440817552022604,0.47201745145098956,0.19939435133148764,0.5984068386960102,0.1848803346540453,0.7153775003222779,0.15716011928773654,0.8156291234123195,0.12143366323502594,0.9034303506137239,0.09198104953314581
0.0,0.045597148701169626,0.03691651575291112,0.23053586427934813,0.08964328000787039,0.44770741028090716,0.17893316620284153,0.7215110564772976,0.3050888505372299,0.9235293524946575,0.46258496473292693,1.0,0.6375373074894842,0.9727419202665902,0.7908670410264756,0.8042928865003898,0.9156686261861353,0.5530217190781826,1.0,0.3452152717793046,0.0759772255510041,0.0134898091348184,0.1384670285609417,0.0,0.19963756256445364,0.04945072560279121,0.2706911059026544,0.0991396090364409,0.3615186116328281,0.1552688298114981,0.4687266844103629,0.1993023807539161,0.5965586978975818,0.18449629160777603,0.7142979062995146,0.15653473028167658,0.8153840168635046,0.12073594433701898,0.9035544492281044,0.09063096253319325
0.0,0.046454947554424524,0.03651363800835072,0.23100508504650644,0.08856249009013405,0.4485239022928218,0.1773217545443088,0.7230906712243002,0.3033095903108954,0.925056472424816,0.46096061666808963,1.0,0.6365471790931304,0.9695899325089018,0.7903310200148801,0.7968950968972115,0.9154884598340428,0.5409446915001301,1.0,0.32993594735308207,0.07612870832266116,0.013026581802502346,0.13798741294563904,0.0,0.19817373875357264,0.04934269499190493,0.2684177145714669,0.099216786997138,0.35853203885074014,0.1546494020864228,0.4654207678265784,0.1978470146612252,0.5936023938170567,0.1802621865056417,0.7122654665056695,0.14970134200730165,0.8140425341610866,0.11088545636246792,0.9028723365329495,0.07844633487757183
0.0,0.04663873752197151,0.035988421832178145,0.23095000353011186,0.0875628703872471,0.4479180133814162,0.1756770625510065,0.7223388228864945,0.3012901668497564,0.92423554740115,0.45890087045621364,1.0,0.634535649952134,0.972026843520686,0.788753651531796,0.801781927110984,0.9147058413014314,0.5494366950084218,1.0,0.34102439261445583,0.07629402569167688,0.012496595963569246,0.13808393720104237,0.0,0.198290286720165,0.050232116315810225,0.2685279831721651,0.10094652843298793,0.3581343977168792,0.15706247014304747,0.46484369227131433,0.20080559903247427,0.5928882774950697,0.1858085835815873,0.7115466402623356,0.15705696867002808,0.8136234771942442,0.12006873173625572,0.90298830360383,0.08818311102797774
0.0,0.03790696002844843,0.03655141193968748,0.22397555402552793,0.08819985896966547,0.44307666699452974,0.17578522572069694,0.7195541314529126,0.29959209343859317,0.9237907527483752,0.4542933044740847,1.0,0.6296323474558132,0.9717407258888242,0.7847004650260829,0.7992872761388828,0.9125252133901981,0.5429847392353729,1.0,0.3316076387049913,0.07401287404901587,0.009109549137846243,0.1333389165463464,0.0,0.19190004530939977,0.050259516225438644,0.2610421080640365,0.10263658649153735,0.35063153660253493,0.1628880448516672,0.45744992030708753,0.2071646906611989,0.5883343236083113,0.19112178347418834,0.7099751215009465,0.15811196271440353,0.8148672967159934,0.11832861714925588,0.9057716938824586,0.08589287200478175
0.0,0.031139760931908737,0.036911767176833775,0.2184013061611214,0.08873160193218217,0.4395247212799176,0.17567491192705487,0.7178519026094083,0.2988353851864336,0.9231041817646899,0.45301464309772366,1.0,0.6281538108255766,0.96926441961084,0.7833283859394897,0.7938547638316692,0.9115984393051517,0.5354677825809465,1.0,0.3217436912587028,0.07360082525584306,0.005820199815580878,0.1324182267080856,0.0,0.19091709406888097,0.05539811313483369,0.2599088491479366,0.1135596932363676,0.3487670296848722,0.17645864528081617,0.4549873548686683,0.2207502530828166,0.5858855181550685,0.20361581793452463,0.7076480259389398,0.1669557027524695,0.8137742572926537,0.12152580974751875,0.9060534206518646,0.08322641348045505
0.0,0.03357416848749697,0.03616380988675056,0.21664481670308328,0.08718363475191994,0.43267200776887593,0.1735187271657816,0.7118048069919883,0.2959650227410175,0.9209691672736101,0.4489025077253183,1.0,0.6241454513822727,0.9732731245447924,0.7804839404508438,0.7992580723476572,0.9103419851375645,0.5416431172614712,1.0,0.3309453750910415,0.07162923442716661,0.005575139596989561,0.12975138144432385,0.0,0.18741208049243208,0.054087885409079876,0.25589754529563324,0.1126185967467832,0.3447244153197412,0.17770332605001213,0.4500057991665769,0.22369701383831028,0.5811800475531659,0.2075290118960913,0.7047809986164846,0.17017916970138383,0.8126243714117657,0.1259198834668609,0.9064461878764281,0.0903092983733916
0.0,0.028915409777081492,0.036269229528816074,0.21300518809539648,0.08706587586361872,0.4301303067413383,0.17277243327989414,0.7085933861856302,0.2947505089901656,0.9181476522392577,0.44847583844230804,1.0,0.6249298545489728,0.973193747300307,0.7814204284776487,0.8014337770590049,0.9106790662254205,0.5476762261173801,1.0,0.3390205303157364,0.07217516960270158,0.005956424496205672,0.12917540992304546,0.0,0.18636728230982183,0.05413721795528887,0.25403982659482716,0.1135224984563144,0.34197376867034185,0.1789775788450889,0.4472211789845581,0.22478873292224602,0.5784660487694246,0.21142542850744578,0.7018596217087296,0.17655453122086556,0.8100118911754578,0.1340265785649299,0.9043654034416786,0.10060238875391075
0.0,0.03457339152450064,0.03469393148767565,0.21701355667751004,0.08366214484762118,0.4339075172586367,0.16805647763264167,0.7103023757304562,0.2900876595780669,0.9184501817860665,0.4449152793224037,1.0,0.6238114367628963,0.9720816712542503,0.7816972044502142,0.8007575032750931,0.9113204754675812,0.5477354019164814,1.0,0.33863634690963684,0.0735780161787528,0.011000080957357551,0.13020491959252886,0.0,0.1858750946156806,0.04694330777043437,0.25195722314077545,0.09981950189145826,0.3388326010749187,0.16047404212726496,0.4431314301662276,0.20400058142102243,0.5744262801131582,0.19166838394394806,0.6982895176397458,0.16050348116637472,0.8064427464130614,0.12438178017869497,0.9008419209837494,0.09751129723125837
