0.0,0.12278663659071737,0.06998887548414523,0.4159183598071472,0.07648485963724533,0.0,0.16171742155272853,0.033587090603455175,0.25910207788833955,0.07941528413767342,0.37485030367320593,0.15226872956480866,0.5111402604150266,0.22532537237459746,0.7629457186604528,0.18661934972732552,0.6472089322826463,0.21185071765621055,0.8560688883553232,0.16910742984045926,0.9340115958686274,0.17113529866936503,1.0,0.3285106452851023,0.9242465243883239,0.5915116859020014,0.8636646546430709,0.7222497029007966,0.7637823944327234,0.863943958572364,0.641849754581667,0.9722481635266855,0.4973159214897503,1.0,0.3515375301114715,0.9039184254871093,0.22931976611455743,0.7456625568798734,0.13057910952703342,0.569361118693954
0.0,0.11728299876640126,0.0695480521640041,0.4157420516990019,0.07675385935868499,0.0,0.161664763376624,0.02799252831669844,0.25787032848259284,0.07088286419199283,0.37271880295690574,0.13548033251093416,0.5091631800186335,0.19970807166087248,0.7618558667387227,0.16347461309857575,0.6459577298436694,0.18680785297745878,0.854708625449637,0.146596739374229,0.9329233312384916,0.15017137209823933,1.0,0.29892165246159025,0.9236126971861467,0.5695809268812381,0.8629073631648575,0.7100271952450375,0.7629425760684304,0.8589106482000672,0.6407928038519004,0.9695350173825278,0.4947743072961625,1.0,0.34799518756984504,0.9108006476393405,0.22667780926832967,0.7573788129415723,0.1293741639992077,0.577091160143546
0.0,0.12425710600327218,0.07014961392917564,0.4214463469066015,0.07600921718826756,0.0,0.16042868990727685,0.023672097338889954,0.25698143209428875,0.062212311798636406,0.37291648546308287,0.12651673221568077,0.510696054519105,0.1901306078841225,0.7641779196644375,0.14785847369136187,0.6478316209339448,0.17456822340146336,0.8565886848111175,0.13206714849690185,0.9338364157339021,0.13682464816651993,1.0,0.29072306177490476,0.9238182974172517,0.5632164867093402,0.8636272649427111,0.7028200656296707,0.7642563221164742,0.8524747001900395,0.642389020716623,0.9664425033084725,0.4970866138838492,1.0,0.34983578361413253,0.9119211103810653,0.22788873222010017,0.7582739731636814,0.1301053165437749,0.5808244471454072
0.0,0.12482605139791422,0.07011142784242766,0.4237575036215164,0.07666602116442016,0.0,0.1618608475310271,0.021360264704781827,0.25880552310757715,0.057992370315860374,0.374682816181094,0.11900667998268087,0.5124106653566266,0.18013858870443258,0.7652131395948027,0.14166587970329403,0.6495274228023852,0.16561866902815073,0.8573073965893809,0.12784620894501175,0.9344264895574453,0.13473109907007658,1.0,0.2875813616188757,0.9241567806594349,0.5618936298730108,0.864213416465237,0.7025777356480153,0.7653070973887177,0.8532221250149226,0.6436817837435689,0.9666214682420189,0.49796276318401733,1.0,0.35046257130267844,0.9138497832435601,0.22835184973000558,0.7620739484239054,0.1303738824666093,0.5842338867022195
0.0,0.13310694827972236,0.07105323116075525,0.42575005597432647,0.07561564638068902,0.0,0.16061789806715432,0.03010952309873871,0.2588226271432196,0.07329138368534965,0.37598950215665944,0.14922522203149488,0.5130078864339589,0.22750298529741025,0.7642365564746956,0.1879338010299276,0.6481929765530018,0.21303128964848123,0.8568799990950993,0.1763377864019703,0.9337689701321839,0.18460099634301066,1.0,0.35715818344652583,0.9247184708270806,0.6161187402044929,0.8647541273978472,0.7359131278453616,0.7657666840147415,0.866977013209941,0.6443650474122014,0.972980726173595,0.5015633776713995,1.0,0.35560014871198936,0.9024787297559519,0.2325317793568517,0.7424434659302933,0.13277318152545636,0.5724564333159191
0.0,0.11775756397121771,0.07108415402871134,0.41318700266049696,0.074563328807538,0.0,0.15946051644623466,0.03440802439557399,0.25710224165413686,0.08232904753407821,0.3745573252014854,0.15816824685882927,0.5131690435599293,0.23182411448757867,0.767426378046344,0.19572195300924858,0.6508553072606688,0.22144075833184637,0.8597414220136435,0.17966674619420625,0.9360338865887219,0.18260592366559136,1.0,0.3358441313688026,0.9248341230384372,0.5982108308489331,0.8648124031098193,0.7281621720240828,0.7659894015692988,0.8682983846553283,0.644407385747974,0.9745117577123336,0.5003949740824084,1.0,0.3542924811032246,0.906267104268624,0.23160344407677422,0.7481289308491336,0.13236274225279604,0.5703628260211436
0.0,0.09839547310278578,0.07417504787644622,0.3945850344220301,0.0745943766309051,0.0,0.16202925071424193,0.07668908101184758,0.2628751335067878,0.16734209894332372,0.38202316049167223,0.2745707252641691,0.520921726809403,0.37023445004803074,0.7683521608009525,0.2881168948126801,0.6545727818558105,0.34372998719180275,0.8596296696376174,0.2341548591098303,0.9356441841116728,0.19984289945565162,1.0,0.3406330051232789,0.9277645711674938,0.59989143051553,0.869171813190888,0.7226249799871918,0.7723456203692907,0.859309958373359,0.6534601358687163,0.9713991954851104,0.5139501627119566,1.0,0.3687312616561352,0.8986126120717259,0.24329699945655375,0.7289215097662504,0.13973448155728468,0.5479031580211335
0.0,0.056041744664919506,0.07606384380822649,0.34047277340987564,0.07395591397074147,0.0,0.16187761666457248,0.1258553808394692,0.26393000249764803,0.2661456383377012,0.3851565947305418,0.4116617787761554,0.5260816275823559,0.5314280960106493,0.7720374294958167,0.4291229876450767,0.6590598134104433,0.5028625358791963,0.8621806559582618,0.3432235117933358,0.9373500509872448,0.2752168351428928,1.0,0.38411539581513376,0.9291887821205753,0.6193373268438787,0.8718903956863148,0.7361085111693498,0.7768171216905425,0.8706138982486792,0.6595666716588107,0.9803886392944798,0.5221579679050454,1.0,0.37660489843981515,0.8848329797412537,0.24941799363330247,0.6966413952327468,0.1435374568600155,0.49945401223012603
0.0,0.059265587992184204,0.07813587624328595,0.3429522584167701,0.07561601153017557,0.0,0.16568157712552195,0.11539929576930757,0.2702723730079799,0.24510059174589052,0.3941281390874652,0.3819832208064023,0.5376508683994042,0.500456258578546,0.7806971562741136,0.4149425316410901,0.669563377714309,0.4794734194621457,0.8679585695706502,0.33998468184495295,0.9400002077849463,0.2838004191006777,1.0,0.3988357191064915,0.9312616701942884,0.6333121845054082,0.8767915548641984,0.7496037754449469,0.7846207499714296,0.8820451506411634,0.669388649463962,0.9854250029701043,0.5329136077416893,1.0,0.38553009245485637,0.8844894833029582,0.25593639230553455,0.6973248839131567,0.14721020375202945,0.5025290122317743
0.0,0.04476140132129455,0.07624985646820004,0.3201662166742916,0.07499553840910966,0.0,0.16437169502178686,0.12072991212703771,0.2674390560518771,0.2559883752628248,0.38890062250145147,0.407688350847084,0.5292767980211288,0.5402658234149325,0.7749677312844908,0.5039148151396556,0.662472463798859,0.5447009545843516,0.8644381923247725,0.45516867010067347,0.9387152647279767,0.41944109287700393,1.0,0.5350057720707629,0.9290369558069623,0.7345060790453682,0.8720196688139178,0.8272716713404241,0.7772510974130151,0.9283741724130574,0.6597376353983313,1.0,0.5217746387033672,0.9914781953211855,0.37730256134514545,0.8595834153117511,0.25036292217371475,0.669012632182791,0.14374139097416705,0.4740399043282234
0.0,0.05298736968337169,0.07863148489184477,0.3318141815438773,0.07663171918195757,0.0,0.16771069629219296,0.11748563857565618,0.2732349156769016,0.24965184425833156,0.39827991218389214,0.38988124020811976,0.5430479626008479,0.5130292450823002,0.7852617290894889,0.4363793737065047,0.6750142400012901,0.4981673468598286,0.8712020932446193,0.36411529757644917,0.9419916177258019,0.3091888938318408,1.0,0.42120075046904315,0.9317452194620149,0.6494120036362933,0.8782549844747229,0.7635611496876269,0.7877734708657399,0.8925746117096381,0.6736175104825854,0.9910736736233342,0.5377444217373798,1.0,0.3893780735756323,0.8786580530357246,0.25856427587992775,0.6882434575733545,0.1487441053983003,0.49157898299839464
0.0,0.04628777468198036,0.0770466044642361,0.3247876717222019,0.07509868542133172,0.0,0.16538755230848978,0.10941262497005762,0.2702504688392738,0.23667091113100266,0.3947428575715638,0.3763705207243325,0.5402135032744312,0.5012628332009564,0.785199519567226,0.46633425366767944,0.6739881945579242,0.5062175098862399,0.8718087102940201,0.41686102951373566,0.9430352369727859,0.3823463903142164,1.0,0.4940535474896725,0.9294343848915474,0.7072160096151826,0.8745187056261416,0.81133356026509,0.7825971362999409,0.9231878028383279,0.6676358004473755,1.0,0.5311694008493147,0.9920321738801549,0.38359387253620536,0.8681967750475926,0.25425940978416395,0.6814865711031826,0.14591633314350783,0.48609412624970055
0.0,0.055384078283995115,0.07697379679446073,0.32892215753319165,0.07624438898991476,0.0,0.1667948556416626,0.09447473533972009,0.2710893586852889,0.20456314368152462,0.39535760022716715,0.33920052572672477,0.5396350751362909,0.46489644621055765,0.7855945367049855,0.46862582016449494,0.6739366113354157,0.48601587448274447,0.871466732610335,0.4487755290638573,0.9421236180507628,0.4401913973857417,1.0,0.5676246804053846,0.9294662888069399,0.7637679820102886,0.8744478314750633,0.8520756964338888,0.7822063046409423,0.9424472989762704,0.6664763420821526,1.0,0.5284701758476927,0.9791927219706538,0.38142621674530386,0.8518826561521322,0.25308687827563575,0.6693548552711291,0.145523556369613,0.48208113852693835
0.0,0.046795621945343154,0.07814468579680363,0.31673894587090706,0.07509248224059639,0.0,0.165769407085226,0.11200064248181547,0.27132387378771844,0.2406966338542025,0.3965779384079035,0.3866249053486611,0.5420879010982023,0.5190862990752851,0.7867022749200836,0.4971776691677566,0.6755226277983163,0.5312062596085451,0.87314890710544,0.45472338863266104,0.9434893140958609,0.4252655973933595,1.0,0.5429522039420849,0.9307705383628415,0.7421605745623092,0.8767777430763327,0.833039627360547,0.7855310420449906,0.9316192836327758,0.6707043544849542,1.0,0.534635417713325,0.9849315068493151,0.38716031823300345,0.8546729079185884,0.2571279355590225,0.6637548472958399,0.14788056261733903,0.47097588398614076
0.0,0.033804908644799736,0.07861322715618048,0.2968473263914756,0.07549410080322032,0.0,0.16644999860049756,0.1290411729224292,0.2723554049372094,0.2760049312342745,0.3974210580661793,0.43928117407593426,0.5420014202009591,0.5860695034881513,0.78521565626903,0.559156787776691,0.6741923048064559,0.598455264429027,0.8718559119334279,0.5102649937638631,0.9429431089323301,0.4745447860368208,1.0,0.5867015281539353,0.9303906305311218,0.7690154113086756,0.8758918887896562,0.8499145685290167,0.7842915142404665,0.9373262232561046,0.6697376532719779,1.0,0.5354326967518136,0.9790422543334543,0.38885563273857227,0.8401314034552284,0.25878187778415723,0.6427642788310187,0.14908746560928574,0.4493647311011408
0.0,0.03774551094074295,0.07764890761999854,0.30253678091969544,0.07513792046143522,0.0,0.1654564567217177,0.1098233638003432,0.2706395097435736,0.23767611889449275,0.39551180989475543,0.39003137272934385,0.5401593768108637,0.5279292535547748,0.7855988330927712,0.538580514629808,0.6739786440068132,0.5550297737861095,0.8719970013370041,0.5162998154422385,0.9427155474016752,0.5037820755328243,1.0,0.6212197533238163,0.9296387129057664,0.7968547846024902,0.8744712220384157,0.8723729780683511,0.7823666221615254,0.9515091724998485,0.6667990104967079,1.0,0.530116121883349,0.9709995589842844,0.3836200577441489,0.8346295572494832,0.2547938604178797,0.6446834614926397,0.14666509734786665,0.4539305786920435
0.0,0.03642300681233235,0.07808841351219495,0.29060352620944835,0.0758475688621606,0.0,0.16613752174137147,0.12305917688845855,0.27182857670283933,0.2614127562034709,0.3967548867890377,0.4227820399452642,0.5403317274785763,0.5735549111531565,0.7839923571062969,0.5771043388480785,0.6727316752153759,0.5983786747815262,0.8712572775907144,0.5484964950327772,0.942645932400667,0.5287362851793486,1.0,0.6545717715522139,0.9307301624594391,0.8205106038226126,0.8763984901209365,0.8840619087374708,0.7847194868616787,0.9526248968764048,0.6695122141256882,1.0,0.5341483675541422,0.9653504720220129,0.3875862912187035,0.8190755185820073,0.25771103964211695,0.6206558413650353,0.14825727399462266,0.433511833895676
0.0,0.027426237867088057,0.07708183566291171,0.2814054654949861,0.07507557702364047,0.0,0.16474221181870013,0.12604677228941674,0.26954361039203256,0.26869720202303243,0.39325148232483303,0.43632087389121377,0.5355648179954176,0.5873638564400325,0.7813926475743936,0.6046680416917402,0.66922961604157,0.6206079203281686,0.8697730859624458,0.5804917934889959,0.9421301329518184,0.5635895504219245,1.0,0.6810577280849637,0.9294440529351979,0.8367678336005292,0.8736451320842025,0.898095023726073,0.7804060442732034,0.9616914645854483,0.663823483236125,1.0,0.5270248799207695,0.960150303408929,0.381986403808539,0.8124882288360213,0.25367509139478417,0.6152609408662658,0.14588838563227957,0.4255855723427028
0.0,0.023840788066890186,0.07718872741157753,0.2722629934500763,0.07400062837755915,0.0,0.16333314515354874,0.13688406323634741,0.2682016896639038,0.29212815429170513,0.3924882441230143,0.47121562847088866,0.5357552309811575,0.6357085024445437,0.7812631532309874,0.6387057932051029,0.6689503117233861,0.6635197276228241,0.8699146497485895,0.6042408420440745,0.9425556196319632,0.5796604627505527,1.0,0.6959605343741242,0.9295626392143327,0.8484979810457042,0.8740934319776528,0.9028514485607815,0.7809692116434217,0.960495448270135,0.6648446575878257,1.0,0.5297801655172216,0.957957482587168,0.3845475336180803,0.8057522032033383,0.2553068485769678,0.6020635892751487,0.14673282972611743,0.4124479691084422
0.0,0.03019350662361382,0.07722900509636178,0.28753959140895324,0.07417629417501048,0.0,0.1635137814603526,0.13217943481577954,0.267989794391783,0.28174697975026264,0.3915883187637213,0.4537297483360691,0.5343558825290877,0.6069167122626121,0.7800351655882124,0.5908746458286774,0.6677488988980987,0.6252244476468639,0.8692125489945309,0.5463319025197219,0.9423454239996908,0.5148951036376573,1.0,0.6299278941865811,0.9294116075073687,0.8032978070276838,0.873631988707308,0.8713500766782519,0.7802527732449477,0.9457292654043654,0.6639949282145268,1.0,0.5288078417018828,0.9671734880769813,0.38374656915998434,0.8243618494229223,0.25486437817538365,0.6234930861134016,0.14669547741139466,0.4309215004790785
0.0,0.06911836281933739,0.07839832630458046,0.3420104813972178,0.07474470819370008,0.0,0.1651646477627312,0.08747325885429047,0.2710313772106474,0.19152206639727437,0.39668697177422174,0.3241468301130768,0.5425104804765656,0.448750947966541,0.7876737498792128,0.44478024154753415,0.6767562464170469,0.4660079006644255,0.8739070411789894,0.42416380861828923,0.9442390693274157,0.41776404405356155,1.0,0.556559928463898,0.9309725944905598,0.7598469670730189,0.8771883574839531,0.8450518976309326,0.7863209328316938,0.9355020543991307,0.671620891215822,1.0,0.5351745685817277,0.9794967571055044,0.38762570005390545,0.8558660735508846,0.257666826752427,0.6721971317645195,0.1487004739197163,0.48865949041846357
0.0,0.07073481695055403,0.07831042527880755,0.3404830089679401,0.07587596403127948,0.0,0.16762901635658156,0.07993436931115916,0.2745259839220819,0.17791284885243702,0.4006754705087625,0.3083776535297059,0.545934781230001,0.43273828464064384,0.7896244962438094,0.450016126274138,0.6791411785732817,0.45857712147088936,0.8748957414464745,0.4452778156582875,0.9440162797088832,0.45338208013784176,1.0,0.5967154351171806,0.9312177014688444,0.786154781927317,0.8774414278329019,0.8638358020602668,0.7866939660722487,0.9443524489208384,0.6720811448646177,1.0,0.5353136212599046,0.97632143452408,0.38779185188174675,0.8495884012043837,0.25782323514772043,0.6680282004160363,0.14846442044736047,0.48578182125161534
0.0,0.09368118905316138,0.07924330603792881,0.3872011638880151,0.07680937932938393,0.0,0.16943759304291756,0.056430874488832966,0.27690658195462703,0.1322369455803712,0.404480683874041,0.23021783579742058,0.5530356394342459,0.32460089650833596,0.7965313527936464,0.29781181189053163,0.6873697640471428,0.3262071406102548,0.8792865501055642,0.2729337055677886,0.9463358495492554,0.26848458634790817,1.0,0.4071877949040579,0.9315607126680262,0.6543940704624096,0.8793799399168083,0.7735176156023907,0.7912771503124698,0.9007982069833281,0.6785291032333869,0.9930658225857187,0.5409994543814903,1.0,0.3909034462770888,0.8981971531928279,0.2599887883963039,0.7296575180874488,0.14998114104974491,0.546431660899654
